0.914040207862854,636089674899932727
0.923720180988312,636089674901722764
0.920357763767242,636089674906762732
0.918680548667908,636089674908103846
0.923314869403839,636089674909013730
0.911056518554688,636089674910603903
0.921453535556793,636089674912394978
0.950626611709595,636089674914174832
0.943056166172028,636089674915976910
0.942872762680054,636089674917816898
0.929430842399597,636089674919556903
0.941878974437714,636089674921486875
0.935169696807861,636089674923226887
0.935029149055481,636089674925036898
0.937054932117462,636089674926806895
0.931569218635559,636089674928707637
0.929609954357147,636089674930448643
0.929087936878204,636089674932288360
0.930885076522827,636089674934018358
0.927546739578247,636089674935788333
0.925797998905182,636089674937588337
0.920189142227173,636089674939448764
0.913502812385559,636089674941268742
0.915910363197327,636089675014767945
0.914607286453247,636089675123411000
1.99153530597687,636089675584001738
1.87150907516479,636089675586691740
1.74005770683289,636089675589811755
1.58968317508698,636089675593444111
1.43712615966797,636089675597065020
1.27295243740082,636089675600765003
1.11950170993805,636089675604335037
0.984167218208313,636089675607966748
0.915238320827484,636089675613456959
0.900854825973511,636089675614846932
0.890646457672119,636089675618346934
0.891689360141754,636089675622057269
0.889853835105896,636089675791842512
0.887820899486542,636089675792132352
0.852843165397644,636089677120129973
0.852933406829834,636089677124919973
0.877411246299744,636089677128480106
0.894959926605225,636089677132169987
0.911202013492584,636089677135752047
0.928143203258514,636089677139342048
0.948212563991547,636089677142892676
0.958049654960632,636089677146433495
0.988136827945709,636089677150085620
0.963041961193085,636089677153593738
0.973894894123077,636089677157323753
0.976355671882629,636089677161380748
0.976355671882629,636089677162740971
0.9737508893013,636089677164430940
0.9737508893013,636089677165480943
0.963069260120392,636089677168201622
0.963069260120392,636089677168771639
0.953282237052917,636089677171801534
0.953282237052917,636089677173633290
0.941013216972351,636089677175454308
0.930155992507935,636089677179044979
0.930155992507935,636089677180935784
0.917589366436005,636089677182725711
0.899581670761108,636089677186275760
0.899581670761108,636089677188155846
0.882779359817505,636089677189956154
0.866714298725128,636089677193517948
0.866714298725128,636089677194947919
0.860018491744995,636089677197191344
0.860018491744995,636089677197761339
0.855645895004272,636089677200301337
0.855645895004272,636089677200861346
0.852920293807983,636089677203901707
0.852920293807983,636089677204491742
0.853048264980316,636089677207681733
0.853048264980316,636089677208231750
0.851467847824097,636089677211171743
0.851467847824097,636089677211802205
0.857653319835663,636089677214742033
0.857653319835663,636089677215282204
0.861936330795288,636089677218342693
0.861936330795288,636089677218882714
0.865817248821259,636089677221944735
0.865817248821259,636089677222474734
0.867174625396729,636089677225474715
0.867174625396729,636089677226064753
0.87594085931778,636089677229104857
0.87594085931778,636089677229674727
0.874179422855377,636089677235014718
0.874179422855377,636089677235634737
0.868974268436432,636089677237064760
0.867960929870605,636089677240084729
0.867960929870605,636089677240614739
0.860633730888367,636089677243444727
0.860633730888367,636089677244014740
0.857772946357727,636089677247094733
0.857772946357727,636089677247694749
0.855864524841309,636089677250684726
0.855864524841309,636089677251264728
0.853264391422272,636089677254294737
0.853264391422272,636089677254924848
0.849357724189758,636089677258004724
0.849357724189758,636089677258524734
0.84683233499527,636089677261444731
0.84683233499527,636089677262094735
0.856304526329041,636089677265034750
0.856304526329041,636089677265824732
0.852041304111481,636089677268584737
0.852041304111481,636089677269125711
0.855224132537842,636089677272276014
0.855224132537842,636089677272966002
0.856814324855804,636089677275825927
0.856814324855804,636089677276365842
0.856935381889343,636089677279455843
0.856935381889343,636089677280075847
0.860538005828857,636089677282986009
0.860538005828857,636089677283515972
0.858320474624634,636089677286636463
0.858320474624634,636089677287196487
0.859410762786865,636089677290206720
0.859410762786865,636089677290746485
0.857022643089294,636089677293686503
0.857022643089294,636089677294336481
0.853156924247742,636089677297416915
0.853156924247742,636089677297976917
0.85796856880188,636089677300997022
0.85796856880188,636089677301577027
0.855964481830597,636089677304629147
0.855964481830597,636089677305219127
0.856537222862244,636089677308179497
0.856537222862244,636089677308729726
0.853310644626617,636089677311649481
0.853310644626617,636089677312190089
0.855214416980743,636089677315323329
0.855214416980743,636089677315873595
0.851439714431763,636089677318853477
0.851439714431763,636089677319403413
0.85174173116684,636089677322544505
0.85174173116684,636089677323084508
0.851178348064423,636089677326214508
0.851178348064423,636089677326774524
0.850699245929718,636089677329686505
0.850699245929718,636089677330486542
0.845013439655304,636089677333206514
0.845013439655304,636089677333756758
0.848438143730164,636089677336836506
0.848438143730164,636089677337396505
0.856168389320374,636089677340566507
0.856168389320374,636089677341146509
0.848622381687164,636089677343956926
0.848622381687164,636089677344507075
0.852248430252075,636089677347717036
0.852248430252075,636089677348258193
0.857552647590637,636089677351228219
0.857552647590637,636089677351788232
0.855605721473694,636089677354938191
0.855605721473694,636089677355538192
0.856113851070404,636089677358498749
0.856113851070404,636089677359018675
0.857697069644928,636089677361929442
0.857697069644928,636089677363079435
0.864100158214569,636089677365730028
0.864100158214569,636089677367120030
0.859363913536072,636089677369120029
0.859363913536072,636089677370330149
0.855569839477539,636089677373980118
0.855569839477539,636089677375742102
0.861635446548462,636089677377492148
0.858713209629059,636089677381109130
0.858713209629059,636089677383079053
0.855990469455719,636089677384819073
0.856588125228882,636089677388379140
0.856588125228882,636089677390260319
0.849467396736145,636089677392091356
0.850565493106842,636089677394281431
0.850565493106842,636089677395391359
0.849815189838409,636089677397931331
0.849815189838409,636089677398531333
0.850836157798767,636089677401551342
0.850836157798767,636089677402081363
0.848264694213867,636089677405204416
0.848264694213867,636089677405784246
0.853774130344391,636089677408674200
0.853774130344391,636089677409214188
0.85127055644989,636089677412365088
0.85127055644989,636089677413064875
0.844166159629822,636089677415944880
0.844166159629822,636089677416474901
0.849018812179565,636089677419465927
0.849018812179565,636089677419985919
0.861289620399475,636089677423077096
0.861289620399475,636089677423768441
0.840322732925415,636089677426698353
0.840322732925415,636089677427338339
0.851741135120392,636089677430308485
0.851741135120392,636089677430898340
0.98579728603363,636089677433769581
0.98579728603363,636089677434310096
0.904475152492523,636089677437481517
0.904475152492523,636089677438071482
0.765941202640533,636089677441072859
0.765941202640533,636089677441663048
0.669402182102203,636089677444672845
0.669402182102203,636089677445252828
0.769377887248993,636089677448262955
0.769377887248993,636089677448802950
0.8118896484375,636089677451785079
0.8118896484375,636089677452355191
0.292348444461823,636089677455435225
0.292348444461823,636089677455995092
0.220517382025719,636089677459045082
0.220517382025719,636089677459595081
0.562763452529907,636089677462595076
0.562763452529907,636089677463175917
0.817244112491608,636089677466167885
0.817244112491608,636089677466757849
1.3051233291626,636089677469697791
1.3051233291626,636089677470287778
1.38908040523529,636089677473328912
1.38908040523529,636089677473908987
0.883461952209473,636089677477018940
0.883461952209473,636089677477708891
0.788175880908966,636089677480418834
0.788175880908966,636089677480950069
1.20710098743439,636089677484010077
1.20710098743439,636089677484540073
1.54542577266693,636089677487730779
1.54542577266693,636089677488270642
2.36952257156372,636089677491250645
2.36952257156372,636089677491850752
2.45465970039368,636089677494971837
2.45465970039368,636089677495561982
2.37253856658936,636089677498722970
2.37253856658936,636089677499323078
2.30253887176514,636089677501993183
2.30253887176514,636089677502582968
2.47662544250488,636089677505722968
2.47662544250488,636089677506253048
2.53916668891907,636089677509193114
2.53916668891907,636089677509752988
2.77689409255981,636089677512902980
2.77689409255981,636089677513483088
2.8565092086792,636089677516485663
2.8565092086792,636089677517095774
2.95613956451416,636089677519995658
2.95613956451416,636089677520585660
2.88280510902405,636089677523575710
2.88280510902405,636089677524185682
3.02487015724182,636089677527235672
3.02487015724182,636089677527775701
-1.54200911521912,636089677530705661
-1.54200911521912,636089677531275685
-2.56836819648743,636089677534425658
-2.56836819648743,636089677535075658
-2.53935837745667,636089677538065657
-2.53935837745667,636089677538695665
-2.87900328636169,636089677541506695
-2.87900328636169,636089677542036672
2.80274438858032,636089677545167255
2.80274438858032,636089677545707341
1.6408519744873,636089677548867300
1.6408519744873,636089677549457313
1.11882126331329,636089677552357226
1.11882126331329,636089677552907221
0.977363228797913,636089677556047257
0.977363228797913,636089677556647419
0.869722723960876,636089677559438277
0.869722723960876,636089677559988243
0.790943622589111,636089677563059281
0.790943622589111,636089677564369237
0.754470586776733,636089677567099246
0.754470586776733,636089677568509244
0.672454237937927,636089677570269362
0.672454237937927,636089677572089244
0.658002018928528,636089677573910274
0.669718623161316,636089677577491484
0.669718623161316,636089677579331626
0.652317404747009,636089677581131612
0.652317404747009,636089677582971607
0.665462732315063,636089677584781721
0.66543060541153,636089677588381798
0.66543060541153,636089677590211621
0.660926520824432,636089677592004415
0.648161828517914,636089677595454404
0.648161828517914,636089677596554390
0.638825714588165,636089677598974387
0.638825714588165,636089677599624398
0.632775545120239,636089677602624394
0.632775545120239,636089677603164506
0.622958958148956,636089677606297973
0.622958958148956,636089677606957973
0.627148509025574,636089677609959453
0.627148509025574,636089677610579546
0.62235826253891,636089677613509465
0.62235826253891,636089677614049450
0.628679871559143,636089677617059947
0.628679871559143,636089677617609953
0.630589306354523,636089677620711016
0.630589306354523,636089677621291018
0.630745708942413,636089677624141005
0.630745708942413,636089677624721026
0.62524938583374,636089677627841018
0.62524938583374,636089677628391006
0.635210156440735,636089677631371009
0.635210156440735,636089677631921004
0.632583618164063,636089677634991474
0.632583618164063,636089677635582898
0.631266176700592,636089677638603974
0.631266176700592,636089677639144420
0.627815723419189,636089677642074453
0.627815723419189,636089677642644305
0.626649796962738,636089677645784609
0.626649796962738,636089677646384610
0.624996423721313,636089677649307118
0.624996423721313,636089677649887116
0.625829994678497,636089677652878611
0.625829994678497,636089677653458502
0.629662275314331,636089677656549925
0.629662275314331,636089677657089917
0.630545735359192,636089677660159936
0.630545735359192,636089677660699946
0.629968106746674,636089677663629925
0.629968106746674,636089677664170055
0.635517120361328,636089677667339750
0.635517120361328,636089677667884752
0.63635116815567,636089677670880334
0.63635116815567,636089677671490310
0.638519883155823,636089677674770317
0.638519883155823,636089677675490308
0.638803958892822,636089677678030310
0.638803958892822,636089677678590352
0.636565744876862,636089677681729890
0.636565744876862,636089677682277697
0.634665429592133,636089677685247737
0.634665429592133,636089677685777571
0.625436365604401,636089677688877597
0.625436365604401,636089677689437577
0.622181475162506,636089677692417602
0.622181475162506,636089677692937642
0.621573567390442,636089677696069364
0.621573567390442,636089677696659776
0.613312602043152,636089677699529881
0.613312602043152,636089677700099648
0.604865074157715,636089677703199626
0.604865074157715,636089677703799734
0.606837332248688,636089677706849746
0.606837332248688,636089677707469769
0.60259997844696,636089677710359631
0.60259997844696,636089677710899747
0.605780720710754,636089677714020161
0.605780720710754,636089677714570296
0.605755984783173,636089677717609755
0.605755984783173,636089677718219745
0.608255684375763,636089677721119746
0.608255684375763,636089677721669866
0.606550335884094,636089677724770156
0.606550335884094,636089677725310129
0.607791721820831,636089677728381039
0.607791721820831,636089677728966649
0.609901309013367,636089677731926594
0.609901309013367,636089677732476607
0.614194571971893,636089677735527235
0.614194571971893,636089677736117307
0.620429456233978,636089677739047300
0.620429456233978,636089677739567325
0.614810764789581,636089677742718097
0.614810764789581,636089677743258082
0.613407850265503,636089677746298252
0.613407850265503,636089677746888074
0.617484331130981,636089677749778291
0.617484331130981,636089677750298177
0.619895696640015,636089677753420626
0.619895696640015,636089677753980643
0.621112465858459,636089677757110847
0.621112465858459,636089677757640847
0.617088377475739,636089677760642682
0.617088377475739,636089677762002912
0.621445596218109,636089677764646295
0.621445596218109,636089677766086376
0.624511182308197,636089677767796272
0.624511182308197,636089677768826645
0.625812828540802,636089677772327828
0.625812828540802,636089677774228298
0.623123645782471,636089677776028335
0.630918622016907,636089677779598710
0.630918622016907,636089677781448709
0.625057935714722,636089677783308700
0.630662977695465,636089677786839116
0.630662977695465,636089677788729099
0.629452466964722,636089677790559209
0.623506426811218,636089677794190264
0.623506426811218,636089677795500323
0.626443982124329,636089677796930342
0.621749639511108,636089677800090257
0.621749639511108,636089677800670526
0.616472482681274,636089677803750266
0.616472482681274,636089677804322453
0.617974698543549,636089677807422336
0.617974698543549,636089677808022411
0.618861973285675,636089677810952448
0.618861973285675,636089677811502402
0.615414798259735,636089677814479763
0.615414798259735,636089677815019776
0.613117098808289,636089677818170739
0.613117098808289,636089677818770664
0.614899814128876,636089677821722013
0.614899814128876,636089677822282121
0.610046863555908,636089677825337108
0.610046863555908,636089677825887103
0.612470328807831,636089677829017106
0.612470328807831,636089677829557090
0.611832559108734,636089677832540627
0.611832559108734,636089677833110765
0.609221220016479,636089677836000641
0.609221220016479,636089677836600632
0.608873665332794,636089677839620872
0.608873665332794,636089677840190632
0.610872149467468,636089677843270625
0.610872149467468,636089677843860737
0.614327907562256,636089677846832327
0.614327907562256,636089677847422332
0.613425433635712,636089677850512362
0.613425433635712,636089677851062335
0.613235771656036,636089677854102443
0.613235771656036,636089677854632453
0.613563001155853,636089677857674559
0.613563001155853,636089677858274557
0.620491325855255,636089677861280439
0.620491325855255,636089677861820412
0.621472299098969,636089677864960566
0.621472299098969,636089677865540575
0.618336975574493,636089677868450579
0.618336975574493,636089677868990600
0.621959447860718,636089677871950574
0.621959447860718,636089677872510591
0.626135587692261,636089677875600581
0.626135587692261,636089677876200582
0.618199586868286,636089677879220742
0.618199586868286,636089677879750873
0.616544902324677,636089677883230876
0.616544902324677,636089677883811185
0.619108557701111,636089677886361183
0.619108557701111,636089677886921182
0.620668768882751,636089677889881203
0.620668768882751,636089677890471190
0.621894598007202,636089677893571202
0.621894598007202,636089677894181195
0.613640069961548,636089677897131441
0.613640069961548,636089677897661198
0.618872761726379,636089677900761191
0.618872761726379,636089677901351218
0.612877249717712,636089677904351206
0.612877249717712,636089677904901183
0.61938214302063,636089677907951188
0.61938214302063,636089677908481191
0.615858435630798,636089677911521192
0.615858435630798,636089677912111190
0.608986020088196,636089677915041235
0.608986020088196,636089677915601284
0.613493919372559,636089677918711197
0.613493919372559,636089677919271188
0.618864297866821,636089677922241543
0.618864297866821,636089677922841192
0.618974268436432,636089677925971228
0.618974268436432,636089677926561190
0.616845071315765,636089677929671212
0.616845071315765,636089677930261195
0.613470435142517,636089677933031184
0.613470435142517,636089677933581205
0.611473083496094,636089677936641195
0.611473083496094,636089677937241193
0.614286720752716,636089677940171215
0.614286720752716,636089677940791300
0.610408306121826,636089677943771970
0.610408306121826,636089677944301867
0.611392021179199,636089677947421794
0.611392021179199,636089677947981792
0.607217907905579,636089677950961791
0.607217907905579,636089677951531364
0.601865649223328,636089677954553540
0.601865649223328,636089677955103660
0.602815330028534,636089677958173551
0.602815330028534,636089677958723546
0.608501195907593,636089677962303818
0.608501195907593,636089677963723819
0.602518677711487,636089677965283825
0.602518677711487,636089677966376905
0.608787596225739,636089677969081965
0.608787596225739,636089677969621942
0.608282268047333,636089677972681969
0.608282268047333,636089677974592099
0.606009304523468,636089677976352074
0.617928922176361,636089677979937141
0.617928922176361,636089677981837923
0.615646481513977,636089677983587931
0.618058085441589,636089677987167939
0.618058085441589,636089677989048103
0.619666159152985,636089677990857930
0.620934724807739,636089677994408631
0.620934724807739,636089677995838621
0.609470188617706,636089677998038624
0.609470188617706,636089677998568626
0.615382194519043,636089678001288760
0.615382194519043,636089678001818799
0.618678033351898,636089678004879893
0.618678033351898,636089678005449877
0.616033673286438,636089678008549855
0.616033673286438,636089678009139904
0.615309596061707,636089678012099863
0.615309596061707,636089678012689843
0.623705148696899,636089678015579987
0.623705148696899,636089678016159956
0.619284093379974,636089678019280586
0.619284093379974,636089678019820582
0.627073168754578,636089678022820460
0.627073168754578,636089678023390450
0.620230555534363,636089678026400445
0.620230555534363,636089678026960448
0.620150625705719,636089678029990453
0.620150625705719,636089678030540496
0.622861862182617,636089678033650606
0.622861862182617,636089678034210630
0.620299875736237,636089678037127676
0.620299875736237,636089678037670780
0.618710398674011,636089678040710400
0.618710398674011,636089678041300508
0.615560173988342,636089678044425530
0.615560173988342,636089678044992405
0.615454912185669,636089678048033045
0.615454912185669,636089678048592951
0.611473679542542,636089678051502956
0.611473679542542,636089678052132960
0.607245028018951,636089678055112978
0.607245028018951,636089678055702983
0.605431914329529,636089678058742959
0.605431914329529,636089678059322968
0.612938225269318,636089678062313546
0.612938225269318,636089678062843534
0.615558862686157,636089678066073543
0.615558862686157,636089678066613513
0.615408778190613,636089678069530834
0.615408778190613,636089678070100953
0.616581559181213,636089678073175935
0.616581559181213,636089678073825837
0.617278158664703,636089678076798134
0.617278158664703,636089678077428263
0.617664337158203,636089678080348235
0.617664337158203,636089678080918097
0.620484113693237,636089678083868218
0.620484113693237,636089678084388218
0.62384295463562,636089678087518269
0.62384295463562,636089678088078095
0.622415661811829,636089678091049575
0.622415661811829,636089678091679583
0.62351256608963,636089678094743760
0.62351256608963,636089678095323886
0.629026532173157,636089678098323888
0.629026532173157,636089678098913930
0.620839595794678,636089678101783767
0.620839595794678,636089678102353762
0.620505273342133,636089678105533775
0.620505273342133,636089678106083770
0.620034337043762,636089678109114996
0.620034337043762,636089678109705009
0.612004101276398,636089678112548750
0.612004101276398,636089678113088745
0.611312925815582,636089678116207103
0.611312925815582,636089678116884504
0.609214842319489,636089678119929589
0.609214842319489,636089678120484614
0.60239440202713,636089678123417734
0.60239440202713,636089678124008091
0.599254071712494,636089678127046509
0.599254071712494,636089678127582651
0.604821741580963,636089678130602650
0.604821741580963,636089678131162784
0.602249443531036,636089678134233250
0.602249443531036,636089678134763389
0.607758581638336,636089678137803248
0.607758581638336,636089678138413256
0.604845821857452,636089678141273346
0.604845821857452,636089678141853241
0.606552422046661,636089678144983890
0.606552422046661,636089678145573928
0.608340203762054,636089678148503884
0.608340203762054,636089678149083923
0.61047488451004,636089678152114618
0.61047488451004,636089678152655185
0.619222462177277,636089678155676059
0.619222462177277,636089678156225948
0.613586485385895,636089678159286693
0.613586485385895,636089678159807422
0.617060124874115,636089678162787451
0.617060124874115,636089678164017453
0.616144180297852,636089678166557443
0.616144180297852,636089678167977474
0.614283800125122,636089678170027450
0.614283800125122,636089678171047486
0.614372909069061,636089678216166407
0.614372909069061,636089678216276420
0.599328637123108,636089678862046507
0.599328637123108,636089678862416378
0.601564228534698,636089678863106384
0.614152014255524,636089678864896414
0.60271418094635,636089678866796364
0.60271418094635,636089678867396376
0.610525012016296,636089678868496528
0.605625450611115,636089678870436378
0.605625450611115,636089678871046394
0.60925567150116,636089678872196394
0.633327662944794,636089678873936992
0.633327662944794,636089678874557558
0.640458703041077,636089678875807581
0.651226699352264,636089678877618490
0.651226699352264,636089678878198466
0.648198187351227,636089678879298445
0.651827991008759,636089678881108449
0.651827991008759,636089678881928449
0.653757631778717,636089678882878446
0.661252617835999,636089678884900468
0.661252617835999,636089678885500795
0.66813200712204,636089678886510828
0.674287796020508,636089678888310945
0.674287796020508,636089678888871013
0.669265925884247,636089678890141286
0.670289814472198,636089678891942396
0.670289814472198,636089678892482417
0.669273734092712,636089678893712397
0.670055568218231,636089678895532422
0.670055568218231,636089678896062506
0.662492573261261,636089678897332400
0.657638967037201,636089678899112430
0.657638967037201,636089678899642983
0.654224693775177,636089678900932980
0.648382484912872,636089678902713134
0.648382484912872,636089678903343377
0.646052539348602,636089678904512988
0.647496044635773,636089678906365050
0.647496044635773,636089678906914921
0.644867300987244,636089678908094942
0.639842629432678,636089678909864924
0.639842629432678,636089678910534917
0.632445812225342,636089678911604918
0.632581770420074,636089678913415050
0.632581770420074,636089678913964943
0.62685364484787,636089678915284917
0.631386280059814,636089678917045031
0.631386280059814,636089678917604927
0.629417359828949,636089678918814933
0.628197014331818,636089678920615875
0.628197014331818,636089678921155992
0.626740515232086,636089678922465871
0.629777669906616,636089678924256465
0.629777669906616,636089678924796449
0.625136375427246,636089678926066472
0.629446506500244,636089678927846472
0.629446506500244,636089678928386449
0.623452961444855,636089678929656447
0.624120891094208,636089678931416484
0.624120891094208,636089678931966479
0.626314342021942,636089678933237305
0.624405920505524,636089678935047301
0.624405920505524,636089678935577465
0.628838717937469,636089678936829146
0.627461433410645,636089678938669119
0.627461433410645,636089678939229121
0.625649213790894,636089678940359118
0.625245630741119,636089678942189121
0.625245630741119,636089678942759138
0.631279408931732,636089678943939155
0.631506681442261,636089678945819142
0.631506681442261,636089678946419125
0.628674387931824,636089678947610052
0.624054312705994,636089678949399938
0.624054312705994,636089678949980633
0.627906978130341,636089678951110615
0.626528739929199,636089678953000998
0.626528739929199,636089678953551085
0.624921917915344,636089678954741084
0.625397980213165,636089678956621016
0.625397980213165,636089678957231109
0.623749673366547,636089678958380999
0.622478663921356,636089678960162029
0.622478663921356,636089678960712013
0.621489882469177,636089678961923947
0.619481086730957,636089678963734204
0.619481086730957,636089678964274195
0.617829024791718,636089678965554335
0.612506031990051,636089678967394096
0.612506031990051,636089678967944205
0.611063063144684,636089678969084066
0.614932239055634,636089678971034066
0.614932239055634,636089678971514140
0.609446465969086,636089678972764060
0.60647451877594,636089678974594174
0.60647451877594,636089678975084067
0.609626114368439,636089678976314080
0.608975470066071,636089678978134230
0.608975470066071,636089678978704089
0.612444996833801,636089678980134336
0.610481321811676,636089678982434614
0.610481321811676,636089678983854637
0.612663567066193,636089678985394606
0.612663567066193,636089678986544588
0.612898528575897,636089678987884602
0.610225021839142,636089678989574744
0.610225021839142,636089678991414706
0.613556087017059,636089678993245127
0.613132536411285,636089678995106574
0.617489993572235,636089678996906483
0.614952325820923,636089678998657605
0.617084801197052,636089679000617595
0.615768253803253,636089679002357600
0.616378426551819,636089679004157600
0.616563200950623,636089679005947875
0.619396150112152,636089679007757607
0.613215863704681,636089679009587632
0.618333220481873,636089679011387834
0.61278760433197,636089679013217976
0.611387729644775,636089679014567598
0.614014804363251,636089679015927604
0.612248837947845,636089679017627639
0.612248837947845,636089679018207601
0.610392987728119,636089679019447709
0.608059227466583,636089679021227885
0.608059227466583,636089679021767616
0.610052585601807,636089679023067906
0.611815989017487,636089679024838933
0.611815989017487,636089679025388932
0.606874942779541,636089679026639802
0.612349331378937,636089679028380434
0.612349331378937,636089679028920426
0.607279539108276,636089679030210445
0.606865346431732,636089679031990434
0.606865346431732,636089679032540444
0.604316830635071,636089679033860425
0.6017125248909,636089679035630936
0.6017125248909,636089679036230937
0.60653156042099,636089679037370922
0.604429125785828,636089679039131770
0.604429125785828,636089679039711731
0.59845507144928,636089679041051749
0.60159033536911,636089679042761978
0.60159033536911,636089679043611871
0.598993122577667,636089679044531869
0.601140975952148,636089679046481870
0.601140975952148,636089679047091871
0.603659331798553,636089679048131873
0.609602391719818,636089679049941880
0.609602391719818,636089679050551889
0.556648194789886,636089679053931872
0.656117498874664,636089679055341873
0.505489885807037,636089679057142614
0.505489885807037,636089679057712480
0.438049763441086,636089679058944010
0.523900866508484,636089679060793991
0.523900866508484,636089679061473987
0.676850378513336,636089679062443987
0.591639161109924,636089679064283990
0.591639161109924,636089679064823996
0.395759850740433,636089679066139073
0.236371874809265,636089679067827584
0.236371874809265,636089679068417592
0.137253388762474,636089679069698147
0.253448069095612,636089679071468261
0.253448069095612,636089679072008260
0.0426603704690933,636089679073198285
0.119539991021156,636089679076328251
0.0378858968615532,636089679076998251
2.1494619846344,636089679078658251
2.1494619846344,636089679079258248
1.21707832813263,636089679080415620
1.4670729637146,636089679082180694
1.4670729637146,636089679082710693
1.50365376472473,636089679083980738
1.36855089664459,636089679085811852
1.36855089664459,636089679086402011
1.43381631374359,636089679087611962
1.30889570713043,636089679089431994
1.30889570713043,636089679090061907
0.971802175045013,636089679091171955
1.76290321350098,636089679092961956
1.76290321350098,636089679093491969
2.3090398311615,636089679094821852
2.40689730644226,636089679096591929
2.40689730644226,636089679097182023
2.24961471557617,636089679098393539
1.84744107723236,636089679100183528
1.84744107723236,636089679100793544
2.21325945854187,636089679101943566
2.00039505958557,636089679103754097
2.00039505958557,636089679104354421
2.3975248336792,636089679105584126
-3.00472736358643,636089679109414088
-3.00472736358643,636089679111434284
-2.7666928768158,636089679114105101
2.94099068641663,636089679115385226
-3.14106583595276,636089679116305096
-2.92694401741028,636089679118145223
-2.92694401741028,636089679118675270
-2.45036935806274,636089679119925381
-2.32573342323303,636089679121685107
-2.32573342323303,636089679122245098
-2.28577733039856,636089679123475122
-1.69883716106415,636089679125295107
-1.69883716106415,636089679125895119
-1.779944896698,636089679127075749
-2.8905143737793,636089679128886336
-2.8905143737793,636089679129457840
-2.20624589920044,636089679130697838
-1.77413964271545,636089679132607865
-1.77413964271545,636089679133208112
-1.91263866424561,636089679134368123
-1.50842177867889,636089679136128241
-1.50842177867889,636089679136718235
-1.04279279708862,636089679137858235
-0.881660580635071,636089679139728241
-0.881660580635071,636089679140348238
-1.60240793228149,636089679141498249
-1.26127326488495,636089679143249262
-1.26127326488495,636089679143789496
-2.02014827728271,636089679145129506
-1.29297184944153,636089679146939616
-1.29297184944153,636089679147499523
-1.5598531961441,636089679148800132
-1.89919149875641,636089679150550122
-1.89919149875641,636089679151220110
-1.69225370883942,636089679152370140
-1.33863854408264,636089679154030110
-1.33863854408264,636089679154700091
-1.40697658061981,636089679155880098
-1.96419835090637,636089679157700207
-1.96419835090637,636089679158240100
-1.64672863483429,636089679159530361
-1.65254473686218,636089679161290420
-1.65254473686218,636089679161970621
-1.75902020931244,636089679163140364
-1.8974574804306,636089679164850927
-1.8974574804306,636089679165380948
-1.37310183048248,636089679166661338
-1.43609285354614,636089679168521340
-1.43609285354614,636089679169061335
-1.5050550699234,636089679170301344
-1.86173963546753,636089679172111340
-1.86173963546753,636089679172651578
-1.15703475475311,636089679173881360
-1.51575183868408,636089679175701341
-1.51575183868408,636089679176281496
-1.38619673252106,636089679177411592
-1.15943419933319,636089679179231343
-1.15943419933319,636089679179801344
-0.996353626251221,636089679181031346
-1.31383883953094,636089679182931417
-1.31383883953094,636089679183511452
-1.55196356773376,636089679184591340
-1.09742617607117,636089679186471346
-1.09742617607117,636089679187011539
-1.17840015888214,636089679188242340
-1.1850506067276,636089679190032776
-1.1850506067276,636089679190563805
-1.31618571281433,636089679191823807
-1.001713514328,636089679193623788
-1.001713514328,636089679194193790
-1.04150760173798,636089679195423814
-1.39815938472748,636089679197223781
-1.39815938472748,636089679197783783
-2.06683754920959,636089679198933787
-1.74592506885529,636089679201393809
-1.74592506885529,636089679202803821
-1.46323442459106,636089679204363911
-1.46323442459106,636089679205534424
-1.68112528324127,636089679206934429
-1.64295375347137,636089679208644442
-1.64295375347137,636089679210524418
-1.60897386074066,636089679212284401
-1.74552810192108,636089679214084398
-1.79430735111237,636089679215964396
-1.76840233802795,636089679217744748
-1.62616336345673,636089679219565749
-1.48168838024139,636089679221425868
-2.35112190246582,636089679223215784
-2.70342779159546,636089679225005781
-2.45351815223694,636089679226885761
-2.70392155647278,636089679229166069
-2.31942820549011,636089679230455839
-3.14086103439331,636089679232305977
2.83010268211365,636089679233625841
2.74808192253113,636089679235006012
2.6793110370636,636089679236655843
2.6793110370636,636089679237205845
2.69379854202271,636089679238435840
2.9214141368866,636089679240365965
2.9214141368866,636089679240906008
2.9827184677124,636089679242075832
2.78600430488586,636089679243865843
2.78600430488586,636089679244405835
2.68635034561157,636089679245665836
2.75594878196716,636089679247525842
2.75594878196716,636089679248085840
2.97779226303101,636089679249315868
2.90387845039368,636089679251025870
2.90387845039368,636089679251625988
-3.04749083518982,636089679252915853
3.11829400062561,636089679254645840
3.11829400062561,636089679255225842
3.04026675224304,636089679256515839
-2.7755560874939,636089679258235844
-2.7755560874939,636089679258815842
2.88965225219727,636089679260025841
-2.38932347297668,636089679261835844
-2.38932347297668,636089679262385854
-2.81807041168213,636089679263565842
-2.83768773078918,636089679265515843
-2.83768773078918,636089679266135847
1.73480927944183,636089679267245848
-3.08483815193176,636089679269025922
-3.08483815193176,636089679269575954
2.21254205703735,636089679270825845
2.35311198234558,636089679272626553
2.35311198234558,636089679273206558
2.68739080429077,636089679274376645
3.04292488098145,636089679276316543
3.04292488098145,636089679277026546
2.07136583328247,636089679278046633
-3.02101063728333,636089679279806568
-3.02101063728333,636089679280376570
